1.22 	3.45254e-18 	-6.98323e-18 	-0.103095 	-0.0362039 	-5.05986e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213868 	0.050114 	-2.58135e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.189416 	0.33819 	-1.34095e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.219588 	0.367231 	-5.35713e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.165613 	-0.0127255 	1.49201e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.260467 	-0.363995 	1.48126e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.225001 	-0.581801 	2.59017e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0756455 	-0.571843 	9.85938e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.310408 	-0.233759 	-7.53357e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.456906 	0.155333 	-5.15287e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.558417 	0.384078 	2.30632e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.534636 	0.526631 	5.60636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.39435 	0.574073 	-2.7527e-22
