1.22 	3.45254e-18 	-6.98323e-18 	-0.0892495 	-0.45792 	-1.38708e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.292889 	-0.00981059 	-6.71381e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.705626 	0.498946 	-3.37492e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.562554 	0.70146 	3.35593e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.517748 	0.585158 	8.66892e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.773586 	0.0599519 	1.37898e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.968166 	-0.327488 	4.01526e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.962552 	-0.573131 	1.52458e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.867413 	-0.601182 	-6.8239e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917903 	-0.437922 	-4.23491e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00377 	-0.115119 	2.79232e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05006 	0.220278 	1.08705e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02571 	0.369716 	-5.25209e-22
