1.275 	2.15223e-18 	-2.76991e-20 	-0.134236 	-0.00383765 	-2.52463e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267832 	-0.0377453 	3.44239e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298317 	-0.0530853 	-1.55046e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.433174 	0.0160114 	1.41652e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387885 	0.118339 	-1.28181e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.356465 	0.136696 	-1.12404e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.145587 	0.0674864 	1.62244e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0609073 	-0.0319738 	-1.21865e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0618615 	-0.119981 	-1.6096e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0867551 	-0.143293 	-1.84536e-22
