1.22 	3.45254e-18 	-6.98323e-18 	-0.0662979 	-0.315371 	-6.07968e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0786758 	-0.224465 	-2.71345e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.310206 	0.296612 	-1.79131e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.147483 	0.64696 	-1.26632e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.189455 	0.553203 	7.83781e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.559867 	-0.00227995 	9.83851e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.762249 	-0.388085 	2.49881e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.697528 	-0.614612 	7.76536e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.61565 	-0.612605 	-3.67952e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.718505 	-0.252292 	-2.47777e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.852062 	0.114918 	1.6759e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.88976 	0.389785 	5.53897e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.800259 	0.547412 	-2.33098e-22
