1.275 	2.15223e-18 	-2.76991e-20 	-0.109591 	-0.442007 	-4.10626e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.122535 	-0.285947 	4.75044e-21
2.375 	2.15223e-18 	1.38775e-18 	0.65724 	0.225598 	-2.27207e-21
2.925 	2.15223e-18 	2.78958e-18 	0.772668 	0.544729 	9.71587e-23
3.475 	2.15223e-18 	4.53849e-18 	0.601476 	0.618245 	-1.43364e-22
4.025 	2.15223e-18 	6.28755e-18 	0.737468 	0.252265 	-9.37382e-24
4.575 	2.15223e-18 	6.30203e-18 	0.998305 	-0.163488 	1.68224e-21
5.125 	2.15223e-18 	6.31666e-18 	0.983803 	-0.526197 	-1.57839e-21
5.675 	2.15223e-18 	6.33144e-18 	0.925872 	-0.558002 	-1.41578e-22
6.225 	2.15223e-18 	4.61166e-18 	0.953214 	-0.348582 	-4.17076e-22
