1.275 	2.15223e-18 	-2.76991e-20 	-0.0047706 	-0.245847 	-4.49742e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.326116 	0.218512 	6.32965e-21
2.375 	2.15223e-18 	1.38775e-18 	0.485211 	0.627155 	-2.34871e-21
2.925 	2.15223e-18 	2.78958e-18 	0.257322 	0.560636 	-3.73778e-22
3.475 	2.15223e-18 	4.53849e-18 	0.793918 	-0.0625565 	-9.38409e-22
4.025 	2.15223e-18 	6.28755e-18 	0.941502 	-0.431787 	-1.24845e-22
4.575 	2.15223e-18 	6.30203e-18 	0.880796 	-0.637048 	1.25385e-21
5.125 	2.15223e-18 	6.31666e-18 	0.89497 	-0.4982 	-1.0273e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01063 	-0.0395218 	-3.87659e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05376 	0.221436 	-8.79198e-22
