1.22 	3.45254e-18 	-6.98323e-18 	-0.11599 	0.0290154 	-4.66825e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233564 	-0.0023634 	-2.4886e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.234971 	-0.17253 	-1.2826e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301858 	-0.327789 	6.43919e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.175513 	-0.206112 	1.32829e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0365186 	0.124808 	1.49747e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0121677 	0.386112 	2.99855e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0857699 	0.506967 	1.10022e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0342734 	0.410234 	-7.33591e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.170485 	0.124075 	-4.81092e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.320155 	-0.135526 	2.27311e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.404018 	-0.29518 	5.98664e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.390028 	-0.379234 	-2.21882e-22
