1.275 	2.15223e-18 	-2.76991e-20 	-0.363076 	0.00925253 	-3.67901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.525433 	-0.00239218 	4.85341e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.248375 	-0.00766732 	-1.61404e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.104378 	-0.00670735 	-6.03084e-23
3.475 	2.15223e-18 	4.53849e-18 	0.14112 	-0.00712464 	1.76952e-22
4.025 	2.15223e-18 	6.28755e-18 	0.322166 	-0.00605914 	1.02017e-22
4.575 	2.15223e-18 	6.30203e-18 	0.492132 	-0.00493962 	-6.02403e-22
5.125 	2.15223e-18 	6.31666e-18 	0.609134 	-0.00361938 	5.53808e-22
5.675 	2.15223e-18 	6.33144e-18 	0.695782 	-0.00277161 	9.38393e-23
6.225 	2.15223e-18 	4.61166e-18 	0.763131 	-0.00224315 	1.91142e-22
