1.275 	2.15223e-18 	-2.76991e-20 	-0.0999526 	-0.0573459 	-3.28663e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.236403 	-0.319958 	4.39124e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0389702 	-0.207077 	-1.86662e-21
2.925 	2.15223e-18 	2.78958e-18 	0.234098 	0.24502 	2.5403e-22
3.475 	2.15223e-18 	4.53849e-18 	0.182985 	0.593689 	-1.00389e-21
4.025 	2.15223e-18 	6.28755e-18 	0.120862 	0.488903 	-2.58803e-23
4.575 	2.15223e-18 	6.30203e-18 	0.542605 	-0.0195957 	2.41184e-21
5.125 	2.15223e-18 	6.31666e-18 	0.715343 	-0.361995 	-2.23955e-21
5.675 	2.15223e-18 	6.33144e-18 	0.618053 	-0.5846 	-2.95647e-22
6.225 	2.15223e-18 	4.61166e-18 	0.518861 	-0.514994 	-4.46063e-22
