1.275 	2.15223e-18 	-2.76991e-20 	-0.1413 	0.00740825 	-2.57779e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264258 	0.00955047 	3.47892e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.360376 	0.00245853 	-1.7126e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467299 	-0.017775 	1.91654e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.368451 	-0.0247048 	-1.12769e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.319763 	-0.010731 	-8.86931e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.15992 	0.00645936 	1.29116e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0902133 	0.0184098 	-8.397e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0290865 	0.0211692 	-9.18693e-23
6.225 	2.15223e-18 	4.61166e-18 	0.113455 	0.0134986 	-8.77751e-23
