1.22 	3.45254e-18 	-6.98323e-18 	-0.178716 	0.00507486 	-4.86774e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.343106 	0.00356472 	-1.68373e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.472619 	0.0028128 	-1.64609e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552413 	-0.000498515 	-4.24495e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.393663 	-0.00202161 	1.15464e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.313503 	-0.00265723 	9.03368e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.125392 	-0.00417601 	1.15764e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00680747 	-0.00465531 	1.52803e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.144984 	-0.00531187 	2.31677e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.257657 	-0.00495116 	7.68531e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.364645 	-0.00442991 	-4.50032e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.447165 	-0.0036646 	-1.57853e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.519424 	-0.00293648 	9.4492e-23
