1.275 	2.15223e-18 	-2.76991e-20 	-0.205146 	0.00830965 	-3.11866e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.490032 	0.00473673 	5.0273e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.416011 	-0.000560615 	-2.14759e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.399309 	-0.00474186 	8.49481e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.141653 	-0.00698815 	-4.07474e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0434275 	-0.00631741 	5.74555e-23
4.575 	2.15223e-18 	6.30203e-18 	0.153418 	-0.00663655 	-4.54571e-23
5.125 	2.15223e-18 	6.31666e-18 	0.287786 	-0.00520544 	3.84856e-22
5.675 	2.15223e-18 	6.33144e-18 	0.422578 	-0.00406601 	9.67613e-23
6.225 	2.15223e-18 	4.61166e-18 	0.522465 	-0.00285869 	2.35412e-22
