1.22 	3.45254e-18 	-6.98323e-18 	-0.122421 	0.0164893 	-7.76549e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242913 	0.0263174 	-3.91403e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263421 	0.0118894 	-2.21613e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.338071 	-0.0401379 	1.18784e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.381793 	-0.0982291 	2.41868e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.42867 	-0.102216 	2.61771e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343124 	-0.0424879 	5.19883e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284925 	0.0362136 	1.8628e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.178769 	0.0929123 	-9.42799e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118092 	0.109907 	-3.80819e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0235228 	0.0933625 	1.29673e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.057203 	0.0581584 	2.31443e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.154047 	0.0148538 	-5.301e-23
