1.22 	3.45254e-18 	-6.98323e-18 	-0.100662 	-0.533066 	-7.34368e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.205928 	-0.186862 	-2.7795e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.688038 	0.41343 	-1.86339e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.703397 	0.647489 	7.36481e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.563685 	0.683498 	5.46507e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.724996 	0.279758 	5.8908e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.949178 	-0.198233 	2.18398e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01058 	-0.492101 	9.56578e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918231 	-0.601642 	-4.58009e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.918362 	-0.568168 	-2.42926e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0003 	-0.240762 	1.47846e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05698 	0.110992 	6.07021e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06299 	0.302241 	-3.38366e-22
