1.22 	3.45254e-18 	-6.98323e-18 	-0.275178
1.66 	3.45254e-18 	-6.96118e-18 	-0.268443
2.1 	3.45254e-18 	-6.93894e-18 	-0.287064
2.54 	3.45254e-18 	-8.30431e-18 	-0.305421
2.98 	3.45254e-18 	-8.28171e-18 	-0.317691
3.42 	3.45254e-18 	-6.87115e-18 	-0.267753
3.86 	3.45254e-18 	-6.84819e-18 	-0.19529
4.3 	3.45254e-18 	-6.82504e-18 	-0.133935
4.74 	3.45254e-18 	-5.41391e-18 	-0.0825326
5.18 	3.45254e-18 	-2.61482e-18 	-0.0403532
5.62 	3.45254e-18 	-1.2033e-18 	-0.015486
6.06 	3.45254e-18 	-1.17937e-18 	0.00439949
6.5 	3.45254e-18 	-1.15524e-18 	0.013173
