1.275 	2.15223e-18 	-2.76991e-20 	-0.107112 	-0.450307 	-4.11367e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00567003 	-0.207365 	4.9756e-21
2.375 	2.15223e-18 	1.38775e-18 	0.683642 	0.293371 	-2.51016e-21
2.925 	2.15223e-18 	2.78958e-18 	0.70336 	0.577434 	3.27704e-23
3.475 	2.15223e-18 	4.53849e-18 	0.550727 	0.602455 	-1.50397e-22
4.025 	2.15223e-18 	6.28755e-18 	0.745246 	0.132959 	-5.53396e-23
4.575 	2.15223e-18 	6.30203e-18 	0.996531 	-0.241874 	1.645e-21
5.125 	2.15223e-18 	6.31666e-18 	0.950396 	-0.559202 	-1.45232e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907949 	-0.560128 	-1.31548e-22
6.225 	2.15223e-18 	4.61166e-18 	0.956995 	-0.259269 	-4.53905e-22
