1.275 	2.15223e-18 	-2.76991e-20 	-0.149418 	0.00557656 	-2.77002e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.334769 	0.00684847 	4.02728e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454663 	0.00612693 	-2.07409e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481476 	-0.00207462 	1.87374e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.278983 	-0.00706734 	-7.93495e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.223392 	-0.00772991 	-5.14656e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0489169 	-0.00811351 	7.73789e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0454798 	-0.00549335 	-3.07469e-22
5.675 	2.15223e-18 	6.33144e-18 	0.177875 	-0.0035205 	5.99422e-25
6.225 	2.15223e-18 	4.61166e-18 	0.277708 	-0.00154112 	9.50175e-23
