1.22 	3.45254e-18 	-6.98323e-18 	-0.126317 	0.00337372 	-4.29507e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251786 	0.00392617 	-2.18168e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270464 	0.0110337 	-1.217e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.382605 	0.0180196 	6.98073e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.432563 	0.0123783 	1.42667e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451074 	-0.00661837 	1.45776e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336806 	-0.0205842 	2.65802e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27874 	-0.0234583 	8.78504e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.153422 	-0.0206848 	-4.06309e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0720055 	-0.0120227 	-1.38886e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0359362 	-0.00288611 	3.8565e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.115792 	0.00422063 	2.73831e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.202149 	0.00893126 	2.47244e-23
