1.275 	2.15223e-18 	-2.76991e-20 	-0.135769 	0.0115794 	-2.525e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264888 	0.027905 	3.43236e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31248 	0.02628 	-1.60005e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.444965 	-0.0278153 	1.87821e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389248 	-0.0823518 	-1.25485e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353806 	-0.0745561 	-9.64017e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172518 	-0.0235856 	1.43484e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.112154 	0.0363248 	-1.00006e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00694582 	0.0812064 	-1.19281e-22
6.225 	2.15223e-18 	4.61166e-18 	0.07173 	0.0818611 	-1.42847e-22
