1.275 	2.15223e-18 	-2.76991e-20 	-0.146379 	0.00623049 	-2.66123e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.280878 	0.00802443 	3.65013e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.415474 	0.00510458 	-1.89779e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476419 	-0.00795636 	1.89535e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.329425 	-0.0131364 	-9.73513e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.274195 	-0.00865215 	-7.85715e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.118481 	-0.00281954 	1.08973e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0370686 	0.00283404 	-6.45326e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0843473 	0.00449614 	-5.59619e-23
6.225 	2.15223e-18 	4.61166e-18 	0.175484 	0.00359991 	-1.71161e-23
