1.275 	2.15223e-18 	-2.76991e-20 	-0.146119 	0.00616173 	-2.65574e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279064 	0.00875835 	3.6353e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412457 	0.00697727 	-1.88683e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475681 	-0.00714222 	1.90146e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331692 	-0.0145803 	-9.83875e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276619 	-0.0112462 	-7.93636e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121439 	-0.00512725 	1.10321e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0406618 	0.00196625 	-6.58974e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0801907 	0.00522018 	-5.82438e-23
6.225 	2.15223e-18 	4.61166e-18 	0.170816 	0.00540718 	-2.20377e-23
