1.22 	3.45254e-18 	-6.98323e-18 	0.0625775 	-0.0175431 	-2.08216e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.441486 	-0.0123349 	-6.18151e-25
2.1 	3.45254e-18 	-6.93894e-18 	0.721833 	-0.00648898 	1.71888e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.831808 	-0.00324687 	1.13533e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.901859 	-0.00170824 	-9.27271e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.934995 	-0.000919137 	-8.66252e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.955388 	-0.000540706 	-1.35363e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.967696 	-0.000340367 	-4.32516e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.975915 	-0.000225079 	2.16768e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.98155 	-0.000156682 	9.84054e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.985595 	-0.000112742 	-3.88404e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988586 	-8.35848e-05 	-9.40388e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.990849 	-6.37997e-05 	4.21103e-24
