1.22 	3.45254e-18 	-6.98323e-18 	-0.122468
1.66 	3.45254e-18 	-6.96118e-18 	0.0817643
2.1 	3.45254e-18 	-6.93894e-18 	0.0377145
2.54 	3.45254e-18 	-8.30431e-18 	0.0431476
2.98 	3.45254e-18 	-8.28171e-18 	0.0223654
3.42 	3.45254e-18 	-6.87115e-18 	0.0162622
3.86 	3.45254e-18 	-6.84819e-18 	0.0105755
4.3 	3.45254e-18 	-6.82504e-18 	0.0075064
4.74 	3.45254e-18 	-5.41391e-18 	0.00531537
5.18 	3.45254e-18 	-2.61482e-18 	0.00388628
5.62 	3.45254e-18 	-1.2033e-18 	0.00288866
6.06 	3.45254e-18 	-1.17937e-18 	0.00218681
6.5 	3.45254e-18 	-1.15524e-18 	0.00167807
