1.22 	3.45254e-18 	-6.98323e-18 	-0.452581
1.66 	3.45254e-18 	-6.96118e-18 	-0.368238
2.1 	3.45254e-18 	-6.93894e-18 	-0.440506
2.54 	3.45254e-18 	-8.30431e-18 	-0.243702
2.98 	3.45254e-18 	-8.28171e-18 	-0.136659
3.42 	3.45254e-18 	-6.87115e-18 	-0.102906
3.86 	3.45254e-18 	-6.84819e-18 	-0.166562
4.3 	3.45254e-18 	-6.82504e-18 	-0.167234
4.74 	3.45254e-18 	-5.41391e-18 	-0.111205
5.18 	3.45254e-18 	-2.61482e-18 	-0.0849581
5.62 	3.45254e-18 	-1.2033e-18 	-0.0934988
6.06 	3.45254e-18 	-1.17937e-18 	-0.130318
6.5 	3.45254e-18 	-1.15524e-18 	-0.11927
