1.22 	3.45254e-18 	-6.98323e-18 	-0.211463 	-0.0110353 	-8.26631e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.14367 	-0.0149031 	-3.51737e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.535875 	-0.00974325 	2.90129e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.706283 	-0.00545027 	4.08974e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.834475 	-0.00314902 	-2.79504e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.895274 	-0.0016977 	-2.81202e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.932649 	-0.000958819 	-4.45215e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.953587 	-0.000566693 	-1.48021e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.966833 	-0.000346742 	7.567e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.975342 	-0.000226971 	3.52523e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.981162 	-0.000152594 	-1.41614e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.985306 	-0.000108145 	-3.50255e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.98836 	-7.98588e-05 	1.61344e-23
