1.22 	3.45254e-18 	-6.98323e-18 	-0.124827 	0.000957366 	-4.25681e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249361 	-0.00307503 	-2.1725e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267659 	-0.00060731 	-1.20387e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.366856 	0.011802 	9.61147e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.4206 	0.0246266 	1.39149e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448758 	0.0216276 	1.45731e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344678 	0.00628082 	2.73283e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28802 	-0.0105122 	9.29226e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.166563 	-0.023304 	-4.42142e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0886727 	-0.0272103 	-1.60065e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0159433 	-0.0241428 	4.73128e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0937954 	-0.0167518 	4.98519e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.179761 	-0.00798446 	1.52547e-23
