1.22 	3.45254e-18 	-6.98323e-18 	-0.0703586 	-0.199654 	-6.35669e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0479409 	0.134234 	-3.73022e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00167475 	0.626313 	-1.51898e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0428107 	0.451178 	5.32692e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.503623 	-0.113938 	1.36741e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.638705 	-0.446964 	1.21704e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.53878 	-0.655427 	1.92718e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.502729 	-0.547608 	5.53645e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.695541 	-0.0928544 	-5.00982e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.827262 	0.269134 	-3.85093e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.822744 	0.490344 	1.65047e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.711467 	0.613594 	3.94632e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720755 	0.443867 	-1.67972e-22
