1.22 	3.45254e-18 	-6.98323e-18 	-0.268637
1.66 	3.45254e-18 	-6.96118e-18 	-0.264855
2.1 	3.45254e-18 	-6.93894e-18 	-0.27837
2.54 	3.45254e-18 	-8.30431e-18 	-0.285538
2.98 	3.45254e-18 	-8.28171e-18 	-0.308083
3.42 	3.45254e-18 	-6.87115e-18 	-0.274537
3.86 	3.45254e-18 	-6.84819e-18 	-0.21167
4.3 	3.45254e-18 	-6.82504e-18 	-0.153543
4.74 	3.45254e-18 	-5.41391e-18 	-0.100964
5.18 	3.45254e-18 	-2.61482e-18 	-0.0576027
5.62 	3.45254e-18 	-1.2033e-18 	-0.0292836
6.06 	3.45254e-18 	-1.17937e-18 	-0.00634597
6.5 	3.45254e-18 	-1.15524e-18 	0.00545539
