1.22 	3.45254e-18 	-6.98323e-18 	-0.12609 	0.00297398 	-4.28963e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251468 	0.00311299 	-2.18104e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269987 	0.0102983 	-1.215e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.380418 	0.018667 	7.39808e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.431067 	0.0151339 	1.42288e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450666 	-0.00333974 	1.45875e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33772 	-0.0187971 	2.66924e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28001 	-0.0237761 	8.85259e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.155384 	-0.0226954 	-4.10811e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.074478 	-0.0148174 	-1.41516e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0331557 	-0.00557199 	3.96604e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.11286 	0.00223957 	3.0184e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.199236 	0.00789322 	2.35507e-23
