1.22 	3.45254e-18 	-6.98323e-18 	-0.254817 	0.00890185 	-5.36229e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.529507 	0.00461285 	-3.40902e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506341 	-0.00191888 	-1.69274e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.469717 	-0.00663791 	-3.00227e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.197511 	-0.0077928 	5.7001e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0613278 	-0.00620733 	1.89281e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.154014 	-0.00586888 	-1.62768e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.30151 	-0.00453948 	-2.933e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.441869 	-0.00364771 	2.13361e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.54097 	-0.0027646 	1.34304e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.620927 	-0.00222683 	-6.0028e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.682415 	-0.00186556 	-1.66945e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.733358 	-0.00161668 	8.27353e-23
