1.22 	3.45254e-18 	-6.98323e-18 	0.107757 	0.106544 	-8.45492e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.159883 	0.635118 	-6.95201e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0277387 	0.639649 	-1.12237e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.604896 	0.0174603 	2.04331e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855768 	-0.43497 	1.07341e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.85784 	-0.618772 	7.7656e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.771467 	-0.680906 	1.32901e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.86769 	-0.328817 	5.67968e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.981571 	0.0778067 	-6.05083e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06686 	0.315548 	-3.81914e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.987551 	0.565759 	1.59867e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950626 	0.546197 	3.14354e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991486 	0.373578 	-2.22417e-22
