1.275 	2.15223e-18 	-2.76991e-20 	-0.148751 	0.00439745 	-2.73918e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.316869 	0.00417589 	3.90397e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447994 	0.00567615 	-2.03224e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482023 	0.00203789 	1.87595e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.293235 	-0.00168421 	-8.42808e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.237726 	-0.00504817 	-6.24091e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0691815 	-0.00859126 	8.70672e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0209642 	-0.00838036 	-4.10081e-22
5.675 	2.15223e-18 	6.33144e-18 	0.150501 	-0.00711668 	-1.53351e-23
6.225 	2.15223e-18 	4.61166e-18 	0.247995 	-0.00438706 	6.56384e-23
