1.275 	2.15223e-18 	-2.76991e-20 	-0.169845 	0.00664216 	-2.9532e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.431765 	0.00377849 	4.6754e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.448315 	-7.13347e-05 	-2.16616e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.451232 	-0.00327187 	1.43902e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.201539 	-0.00398321 	-5.61952e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.130696 	-0.00344677 	1.36594e-23
4.575 	2.15223e-18 	6.30203e-18 	0.062069 	-0.00512876 	2.92908e-22
5.125 	2.15223e-18 	6.31666e-18 	0.180093 	-0.00508832 	1.39682e-22
5.675 	2.15223e-18 	6.33144e-18 	0.318732 	-0.00507944 	6.60053e-23
6.225 	2.15223e-18 	4.61166e-18 	0.422502 	-0.00419488 	1.99334e-22
