1.275 	2.15223e-18 	-2.76991e-20 	-0.168071 	0.00654663 	-2.94317e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.427427 	0.00366669 	4.6473e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449882 	-0.000133279 	-2.16521e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45389 	-0.00321559 	1.47308e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.205393 	-0.00373678 	-5.72099e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.135812 	-0.00317754 	1.06042e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0565356 	-0.004941 	3.15146e-22
5.125 	2.15223e-18 	6.31666e-18 	0.17335 	-0.00503479 	1.21404e-22
5.675 	2.15223e-18 	6.33144e-18 	0.311992 	-0.00514914 	6.34832e-23
6.225 	2.15223e-18 	4.61166e-18 	0.415762 	-0.00431399 	1.95781e-22
