1.22 	3.45254e-18 	-6.98323e-18 	0.0475267
1.66 	3.45254e-18 	-6.96118e-18 	0.0682649
2.1 	3.45254e-18 	-6.93894e-18 	0.0284055
2.54 	3.45254e-18 	-8.30431e-18 	0.0215917
2.98 	3.45254e-18 	-8.28171e-18 	0.0111537
3.42 	3.45254e-18 	-6.87115e-18 	0.00739403
3.86 	3.45254e-18 	-6.84819e-18 	0.00455023
4.3 	3.45254e-18 	-6.82504e-18 	0.00299117
4.74 	3.45254e-18 	-5.41391e-18 	0.00196638
5.18 	3.45254e-18 	-2.61482e-18 	0.00132279
5.62 	3.45254e-18 	-1.2033e-18 	0.000901576
6.06 	3.45254e-18 	-1.17937e-18 	0.000621887
6.5 	3.45254e-18 	-1.15524e-18 	0.000433248
