1.275 	2.15223e-18 	-2.76991e-20 	-0.0882167 	-0.377399 	-4.24607e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.208394 	0.0243388 	5.77376e-21
2.375 	2.15223e-18 	1.38775e-18 	0.707128 	0.455409 	-2.61189e-21
2.925 	2.15223e-18 	2.78958e-18 	0.321794 	0.652668 	-1.09655e-22
3.475 	2.15223e-18 	4.53849e-18 	0.572763 	0.35555 	-2.18934e-22
4.025 	2.15223e-18 	6.28755e-18 	0.867709 	-0.183736 	-2.14125e-22
4.575 	2.15223e-18 	6.30203e-18 	0.980952 	-0.45267 	1.41057e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862782 	-0.641897 	-1.09255e-21
5.675 	2.15223e-18 	6.33144e-18 	0.938312 	-0.371212 	-1.51374e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0155 	-0.0325648 	-6.62617e-22
