1.22 	3.45254e-18 	-6.98323e-18 	-0.156454 	0.00559963 	-4.71579e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.287011 	0.00568008 	-1.84143e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.381916 	0.00644644 	-1.45698e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.519861 	0.00054789 	-3.01242e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.446291 	-0.00611601 	1.37208e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.396009 	-0.00828649 	1.18243e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.22356 	-0.00760085 	1.79765e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.130097 	-0.00483753 	4.31552e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0147597 	-0.00294601 	-1.32692e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.118008 	-0.00131741 	7.75754e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.229061 	-0.000661166 	-1.99446e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.313845 	-0.000517388 	-1.08394e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.394085 	-0.000760883 	7.80525e-23
