1.22 	3.45254e-18 	-6.98323e-18 	0.10005 	-0.280691 	-8.30139e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.152685 	-0.68688 	-6.66978e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.324715 	-0.400196 	-1.03662e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.705855 	0.272176 	-2.78313e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.836873 	0.564875 	9.52775e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.739916 	0.68102 	6.25609e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.77579 	0.530443 	1.13186e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.927405 	0.0498062 	7.87307e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02835 	-0.274109 	-6.29385e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0408 	-0.461194 	-3.37197e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93548 	-0.629524 	1.36121e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970349 	-0.440746 	3.16261e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02237 	-0.190864 	-2.88876e-22
