1.22 	3.45254e-18 	-6.98323e-18 	-0.267722 	-0.0089675 	-9.26182e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0638267 	-0.0149495 	-4.64551e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.47489 	-0.0104922 	2.52539e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.660092 	-0.00608809 	4.51685e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.806935 	-0.00366296 	-3.14661e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.878382 	-0.00201093 	-3.20712e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.92293 	-0.00114331 	-5.10171e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.947721 	-0.000669357 	-1.70946e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.963236 	-0.000404536 	8.74965e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.973002 	-0.000258776 	4.08686e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.979563 	-0.000171439 	-1.64387e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.984159 	-0.000119136 	-4.07369e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.987509 	-8.70664e-05 	1.88073e-23
