1.22 	3.45254e-18 	-6.98323e-18 	-0.35429
1.66 	3.45254e-18 	-6.96118e-18 	-0.365383
2.1 	3.45254e-18 	-6.93894e-18 	-0.392128
2.54 	3.45254e-18 	-8.30431e-18 	-0.323496
2.98 	3.45254e-18 	-8.28171e-18 	-0.212345
3.42 	3.45254e-18 	-6.87115e-18 	-0.15969
3.86 	3.45254e-18 	-6.84819e-18 	-0.209053
4.3 	3.45254e-18 	-6.82504e-18 	-0.168323
4.74 	3.45254e-18 	-5.41391e-18 	-0.12178
5.18 	3.45254e-18 	-2.61482e-18 	-0.0971774
5.62 	3.45254e-18 	-1.2033e-18 	-0.124539
6.06 	3.45254e-18 	-1.17937e-18 	-0.135211
6.5 	3.45254e-18 	-1.15524e-18 	-0.118857
