1.22 	3.45254e-18 	-6.98323e-18 	-0.0922905 	0.0415335 	-5.63666e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.194524 	-0.215745 	-2.88596e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.181565 	-0.462856 	-1.48062e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.103372 	-0.134505 	3.10579e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.352286 	0.329095 	1.4695e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.288016 	0.587836 	1.11646e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.189315 	0.607537 	2.13431e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.429968 	0.207056 	9.69992e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.625739 	-0.214397 	-7.82068e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.699624 	-0.448041 	-4.10114e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.597767 	-0.604764 	1.65165e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.506598 	-0.591607 	4.39323e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.562355 	-0.270775 	-3.21031e-22
