1.275 	2.15223e-18 	-2.76991e-20 	-0.0878202 	0.105071 	-3.43951e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.17141 	-0.19667 	4.64496e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.201156 	-0.49416 	-1.96978e-21
2.925 	2.15223e-18 	2.78958e-18 	0.162777 	-0.194327 	-1.46985e-22
3.475 	2.15223e-18 	4.53849e-18 	0.514162 	0.285509 	-1.56668e-21
4.025 	2.15223e-18 	6.28755e-18 	0.405938 	0.58239 	-4.94916e-23
4.575 	2.15223e-18 	6.30203e-18 	0.311464 	0.554914 	1.40247e-21
5.125 	2.15223e-18 	6.31666e-18 	0.609997 	0.0962064 	-1.73243e-21
5.675 	2.15223e-18 	6.33144e-18 	0.786168 	-0.320491 	-4.63828e-22
6.225 	2.15223e-18 	4.61166e-18 	0.715276 	-0.530368 	-6.89351e-22
