1.22 	3.45254e-18 	-6.98323e-18 	-0.127621 	0.00511008 	-4.32448e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253436 	0.00653973 	-2.1824e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273501 	0.0111473 	-1.22801e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.394207 	0.0108404 	4.72905e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.439995 	-0.00142138 	1.44196e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453253 	-0.0171702 	1.44944e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331649 	-0.021589 	2.59964e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.271205 	-0.0159554 	8.44959e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.142458 	-0.00810545 	-3.84213e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0588964 	0.000728113 	-1.25895e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0501669 	0.00666121 	3.31251e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.130765 	0.00913498 	1.35702e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.217092 	0.00913416 	3.03232e-23
