1.275 	2.15223e-18 	-2.76991e-20 	-0.122475 	-0.00897558 	-2.73252e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261762 	-0.128972 	3.76834e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.239847 	-0.204172 	-1.67412e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.257622 	0.00610222 	1.01552e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.165518 	0.321522 	-1.3392e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290542 	0.421674 	-1.11762e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0603363 	0.221614 	2.0498e-21
5.125 	2.15223e-18 	6.31666e-18 	0.268747 	-0.0796702 	-1.97039e-21
5.675 	2.15223e-18 	6.33144e-18 	0.399137 	-0.286733 	-3.28852e-22
6.225 	2.15223e-18 	4.61166e-18 	0.299319 	-0.374164 	-4.45568e-22
