1.275 	2.15223e-18 	-2.76991e-20 	-0.131265 	0.0237381 	-2.55437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266371 	0.0171753 	3.51351e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.284552 	-0.067024 	-1.58006e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.423046 	-0.162858 	1.39863e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364782 	-0.122848 	-1.33781e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.261392 	0.0468789 	-1.13505e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.119846 	0.180549 	1.63539e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114517 	0.221697 	-1.16799e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0218054 	0.161846 	-1.71913e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162313 	0.026753 	-3.02425e-22
