1.22 	3.45254e-18 	-6.98323e-18 	0.0805116 	0.242129 	-1.51705e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.426035 	-0.29377 	-1.23721e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.635619 	-0.650976 	-2.80465e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.287123 	-0.70242 	7.02993e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.637579 	-0.205551 	1.06342e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.880525 	0.296002 	1.87043e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.928951 	0.537722 	3.66789e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.839997 	0.677334 	1.1383e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.862395 	0.449985 	-6.11612e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.974587 	0.121334 	-5.55574e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04617 	-0.176703 	3.19539e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03723 	-0.435335 	9.71259e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972093 	-0.502078 	-3.93218e-22
