1.275 	2.15223e-18 	-2.76991e-20 	-0.124792 	-0.0178186 	-2.68919e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264109 	-0.120047 	3.7107e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.248499 	-0.152403 	-1.64965e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.296827 	0.0622326 	1.01444e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.248447 	0.337401 	-1.31082e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307258 	0.358215 	-1.29098e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0775532 	0.123903 	2.15085e-21
5.125 	2.15223e-18 	6.31666e-18 	0.240081 	-0.132516 	-1.9082e-21
5.675 	2.15223e-18 	6.33144e-18 	0.324779 	-0.307499 	-2.82893e-22
6.225 	2.15223e-18 	4.61166e-18 	0.206272 	-0.359443 	-3.7413e-22
