1.275 	2.15223e-18 	-2.76991e-20 	-0.147457 	0.00581863 	-2.6866e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.290494 	0.00376616 	3.7227e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428308 	-0.00141097 	-1.94502e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479521 	-0.00692822 	1.87046e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.318434 	-0.00379574 	-9.2788e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.262887 	0.0014284 	-7.48934e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.103747 	0.00296467 	1.02526e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0193326 	0.00178441 	-5.78487e-22
5.675 	2.15223e-18 	6.33144e-18 	0.104911 	-0.00189034 	-4.45286e-23
6.225 	2.15223e-18 	4.61166e-18 	0.198155 	-0.00482332 	8.08495e-24
