1.275 	2.15223e-18 	-2.76991e-20 	-0.394452 	0.00254886 	-3.63065e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.293053 	-0.00959407 	2.62444e-21
2.375 	2.15223e-18 	1.38775e-18 	0.102719 	-0.0111996 	-6.08446e-22
2.925 	2.15223e-18 	2.78958e-18 	0.315866 	-0.00829484 	-1.4312e-22
3.475 	2.15223e-18 	4.53849e-18 	0.548911 	-0.00676444 	2.79941e-22
4.025 	2.15223e-18 	6.28755e-18 	0.699326 	-0.00458118 	4.64425e-23
4.575 	2.15223e-18 	6.30203e-18 	0.806927 	-0.00304071 	-4.26874e-22
5.125 	2.15223e-18 	6.31666e-18 	0.875977 	-0.00196957 	3.46398e-22
5.675 	2.15223e-18 	6.33144e-18 	0.921829 	-0.00125551 	5.28754e-23
6.225 	2.15223e-18 	4.61166e-18 	0.95069 	-0.000770391 	9.69345e-23
