1.22 	3.45254e-18 	-6.98323e-18 	0.107941 	0.0662254 	-8.47399e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.2117 	0.596544 	-7.03026e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0806757 	0.677303 	-1.14498e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.569071 	0.117272 	4.35926e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845757 	-0.399497 	1.10121e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.875251 	-0.594455 	8.00354e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.775236 	-0.686871 	1.38505e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860265 	-0.40164 	5.2358e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.967617 	0.0379653 	-5.9121e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06303 	0.270902 	-3.76917e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00359 	0.530326 	1.66213e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955186 	0.572105 	3.30693e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979783 	0.390639 	-2.11859e-22
