1.22 	3.45254e-18 	-6.98323e-18 	-0.430574 	-0.0004523 	-6.87114e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244264 	-0.0119911 	-5.12664e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.181996 	-0.0118773 	-7.72324e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.404464 	-0.00818918 	2.61794e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.624877 	-0.00609314 	-2.49476e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.753086 	-0.00387044 	-2.76511e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.843458 	-0.00246548 	-4.69753e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.897707 	-0.00151804 	-1.64971e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.932683 	-0.000934143 	8.53566e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.954068 	-0.000569285 	4.00112e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.967515 	-0.000353097 	-1.60392e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.97612 	-0.000226252 	-3.9673e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.9819 	-0.000151726 	1.82876e-23
