1.22 	3.45254e-18 	-6.98323e-18 	0.0916427 	-0.332065 	-1.46503e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.262919 	-0.669604 	-1.13751e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.384485 	-0.305868 	-1.96573e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.710697 	0.317815 	-6.03809e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.8261 	0.587318 	1.72301e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.715816 	0.686511 	1.11149e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.778541 	0.464858 	2.13347e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.933103 	-0.0208595 	1.57883e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02928 	-0.313606 	-1.16062e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.00548 	-0.519113 	-6.01629e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921614 	-0.620025 	2.38714e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9754 	-0.375982 	6.65468e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02881 	-0.129076 	-5.88846e-22
