1.275 	2.15223e-18 	-2.76991e-20 	-0.105895 	0.0412207 	-2.97018e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.243216 	0.225786 	4.1214e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.142415 	0.198854 	-1.93388e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0315378 	-0.168694 	2.69766e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0265936 	-0.512219 	-1.21913e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.153886 	-0.477474 	-6.9515e-23
4.575 	2.15223e-18 	6.30203e-18 	0.326057 	-0.0754207 	2.14824e-21
5.125 	2.15223e-18 	6.31666e-18 	0.493209 	0.25863 	-2.20083e-21
5.675 	2.15223e-18 	6.33144e-18 	0.508842 	0.473376 	-3.31424e-22
6.225 	2.15223e-18 	4.61166e-18 	0.335901 	0.507651 	-5.13991e-22
