1.275 	2.15223e-18 	-2.76991e-20 	-0.0251148 	0.203845 	-4.00387e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.351133 	0.536543 	4.86517e-21
2.375 	2.15223e-18 	1.38775e-18 	0.377462 	0.187501 	-1.66424e-21
2.925 	2.15223e-18 	2.78958e-18 	0.724992 	-0.308331 	3.26655e-22
3.475 	2.15223e-18 	4.53849e-18 	0.784468 	-0.591845 	-7.24017e-22
4.025 	2.15223e-18 	6.28755e-18 	0.580452 	-0.578259 	1.14448e-22
4.575 	2.15223e-18 	6.30203e-18 	0.807485 	-0.170917 	1.39554e-21
5.125 	2.15223e-18 	6.31666e-18 	0.941033 	0.319179 	-1.99078e-21
5.675 	2.15223e-18 	6.33144e-18 	0.885508 	0.602 	-2.89383e-22
6.225 	2.15223e-18 	4.61166e-18 	0.882961 	0.517784 	-4.254e-22
