1.22 	3.45254e-18 	-6.98323e-18 	-0.124162 	0.00159312 	-4.23695e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24781 	-0.00494946 	-2.16275e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266578 	-0.0108238 	-1.19838e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.358174 	-0.00527133 	1.0357e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411933 	0.0130089 	1.36635e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446583 	0.0289517 	1.44896e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351379 	0.0285659 	2.76052e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295992 	0.0141769 	9.54491e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.175296 	-0.00396833 	-4.63694e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0972105 	-0.0190579 	-1.74443e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00620374 	-0.0270988 	5.34635e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0823795 	-0.0275811 	6.64578e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.166759 	-0.023505 	8.41387e-24
