1.22 	3.45254e-18 	-6.98323e-18 	-0.0498522 	0.415549 	-6.37848e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0563809 	0.376075 	-2.79089e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.494374 	-0.208561 	-1.91201e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.586657 	-0.543231 	-1.65616e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.368925 	-0.713949 	8.14212e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.522326 	-0.384055 	5.42774e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.798525 	0.157045 	2.28394e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860012 	0.494421 	9.87609e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.751954 	0.653347 	-4.6566e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.781822 	0.489654 	-2.12719e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.894511 	0.137633 	1.50894e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962229 	-0.210403 	5.9386e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.927192 	-0.432496 	-3.14316e-22
