1.22 	3.45254e-18 	-6.98323e-18 	-0.128766 	0.00811046 	-8.01693e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254433 	0.0122761 	-4.01016e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276316 	0.0151998 	-2.2816e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.403148 	0.00371859 	3.93379e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.444168 	-0.0225429 	2.67214e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453645 	-0.0387845 	2.64573e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326585 	-0.0311461 	4.68152e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.263526 	-0.0112723 	1.50051e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.132267 	0.00728458 	-6.73721e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0475343 	0.0202078 	-2.13364e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0615554 	0.0245447 	5.36848e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.142497 	0.0217025 	8.40532e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.228982 	0.0152255 	6.0852e-23
