1.22 	3.45254e-18 	-6.98323e-18 	-0.0813063 	-0.149922 	-6.74545e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.22679 	-0.547172 	-4.51924e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.211589 	-0.273246 	-1.36323e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.475724 	0.295298 	-6.8673e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543467 	0.610229 	1.07519e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.321139 	0.654512 	7.48729e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.592104 	0.234652 	1.54231e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.810373 	-0.228835 	1.00598e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.840999 	-0.507749 	-5.98517e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.722607 	-0.6216 	-2.4669e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.746595 	-0.474548 	1.10998e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.853678 	-0.110036 	4.20837e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.917549 	0.19961 	-3.46523e-22
