1.275 	2.15223e-18 	-2.76991e-20 	-0.284723 	0.0102886 	-3.41403e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543931 	0.000975989 	5.21936e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.34565 	-0.00610542 	-1.98517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.268035 	-0.00669703 	-5.91164e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0161235 	-0.00714445 	-8.51027e-23
4.025 	2.15223e-18 	6.28755e-18 	0.137568 	-0.00580296 	1.04256e-22
4.575 	2.15223e-18 	6.30203e-18 	0.328581 	-0.00520998 	-4.87212e-22
5.125 	2.15223e-18 	6.31666e-18 	0.467991 	-0.00397657 	5.89862e-22
5.675 	2.15223e-18 	6.33144e-18 	0.579003 	-0.00300859 	1.08842e-22
6.225 	2.15223e-18 	4.61166e-18 	0.657257 	-0.00231231 	2.28017e-22
