1.22 	3.45254e-18 	-6.98323e-18 	0.0480811 	0.35897 	-1.32278e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.344925 	0.647141 	-1.04684e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.432514 	0.224565 	-2.184e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.733744 	-0.359081 	-6.94625e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.835689 	-0.596715 	1.63423e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.720829 	-0.678526 	1.08841e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.782905 	-0.450734 	2.19274e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.935882 	0.0366202 	1.62876e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02143 	0.321667 	-1.16076e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.993243 	0.519422 	-5.96138e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918477 	0.617308 	2.28586e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.973708 	0.364638 	6.09367e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02771 	0.120872 	-5.29691e-22
