1.275 	2.15223e-18 	-2.76991e-20 	-0.146749 	0.00633288 	-2.66946e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283754 	0.0068171 	3.673e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.419802 	0.00216284 	-1.91371e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4775 	-0.00910899 	1.88627e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326014 	-0.0108099 	-9.58201e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.270624 	-0.00468219 	-7.73481e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.113966 	0.000659311 	1.06926e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0315762 	0.00407785 	-6.24564e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0907615 	0.00334904 	-5.25341e-23
6.225 	2.15223e-18 	4.61166e-18 	0.182678 	0.000882292 	-9.5461e-24
