1.275 	2.15223e-18 	-2.76991e-20 	-0.147591 	0.00563113 	-2.69026e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.29207 	0.00321985 	3.73382e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.43002 	-0.00159865 	-1.95152e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479878 	-0.00595239 	1.86821e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.316746 	-0.00241781 	-9.21642e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.261179 	0.00207168 	-7.43286e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.101427 	0.00263462 	1.01547e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0165989 	0.00075829 	-5.67972e-22
5.675 	2.15223e-18 	6.33144e-18 	0.108025 	-0.00308815 	-4.26352e-23
6.225 	2.15223e-18 	4.61166e-18 	0.201516 	-0.00571882 	1.20949e-23
