1.275 	2.15223e-18 	-2.76991e-20 	-0.273071 	-0.00604724 	-3.13191e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0120177 	-0.0138436 	6.16846e-22
2.375 	2.15223e-18 	1.38775e-18 	0.414034 	-0.01118 	-5.48618e-23
2.925 	2.15223e-18 	2.78958e-18 	0.622114 	-0.00688823 	-1.33613e-22
3.475 	2.15223e-18 	4.53849e-18 	0.789895 	-0.00428995 	1.65033e-22
4.025 	2.15223e-18 	6.28755e-18 	0.876173 	-0.00235809 	1.79768e-23
4.575 	2.15223e-18 	6.30203e-18 	0.926156 	-0.00129953 	-2.41374e-22
5.125 	2.15223e-18 	6.31666e-18 	0.953609 	-0.000728208 	1.84416e-22
5.675 	2.15223e-18 	6.33144e-18 	0.969598 	-0.00041954 	2.692e-23
6.225 	2.15223e-18 	4.61166e-18 	0.979063 	-0.000250296 	4.93901e-23
