1.275 	2.15223e-18 	-2.76991e-20 	0.0459756 	0.201891 	-4.59665e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.35803 	-0.280624 	6.4574e-21
2.375 	2.15223e-18 	1.38775e-18 	0.372051 	-0.65518 	-2.25421e-21
2.925 	2.15223e-18 	2.78958e-18 	0.309219 	-0.494185 	-4.04507e-22
3.475 	2.15223e-18 	4.53849e-18 	0.810688 	0.160627 	-1.09586e-21
4.025 	2.15223e-18 	6.28755e-18 	0.903246 	0.49828 	-9.46086e-23
4.575 	2.15223e-18 	6.30203e-18 	0.836966 	0.642384 	1.13922e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889773 	0.404722 	-1.07369e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00372 	-0.0738881 	-4.22011e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0292 	-0.336072 	-8.46978e-22
